0.103389860082095
0.121096828984105
0.135474003859631
0.152508260322199
0.169474277469112
0.183775635588114
0.203176103237133
0.223340610685741
0.242628385075771
0.259460345888043
0.272970781796151
0.286426077988315
0.298689996641747
0.311996070324776
0.325311793669835
0.336847857344691
0.34793246194852
0.355621449860503
0.360992816502122
0.365051495971381
0.368240333787858
0.368605295976131
0.368825168804833
0.368758654458019
0.368613912350769
0.368591854770478
0.368641825226276
0.368612187381927
0.368650786030044
0.368750382512511
0.36757141289204
0.363863218294821
0.356612253894592
0.346100420818607
0.332204345681647
0.316606155423038
0.297946292276796
0.279243694509683
0.258579821285841
0.23842220524303
0.21607620507986
0.194407397758015
0.170287254437109
0.149736418901386
0.132421983457217
0.113082169213416
0.0844760058609171
0.0557068371876903
0.026591661221118
-0.000908246582070917
-0.0285842593056996
-0.0544699294097054
-0.0768872687507045
-0.0963111716965361
-0.12297018683303
-0.150142006127222
-0.177824221398387
-0.203310469461946
-0.228990052372033
-0.250505501211989
-0.270552490570593
-0.295357409820073
-0.316214962319573
-0.333272654078953
-0.354923539793261
-0.376294243702776
-0.39481108688742
-0.409773785638183
-0.428678334626461
-0.447203791362554
-0.462630704354925
-0.473788023029916
-0.486492376199013
-0.500600399471489
-0.514594693374394
-0.52660530981115
-0.536639143010743
-0.543946972095756
-0.551776224536294
-0.559694732115819
-0.565136401824686
-0.568624723593203
-0.571241481563286
-0.573376450936542
-0.574517510767157
-0.574590227661507
-0.574875578726443
-0.574845940882095
-0.574759785605281
-0.57468637985267
-0.574806997804847
-0.574815614179485
-0.574761163321803
-0.574714295551367
-0.574428597234111
-0.572994947680443
-0.569270556444528
-0.562989371785488
-0.553168175579671
-0.541281276957266
-0.526663896641587
-0.510681100441516
-0.496694045196727
-0.482364771379027
-0.46624033293388
-0.445396910498294
-0.426545087398857
-0.404397249736418
-0.385495111752052
-0.36745489072728
-0.348430754251026
-0.328436149175321
-0.303872813082516
-0.279522458412616
-0.25589995872129
-0.236763473415177
-0.215127062193914
-0.194421143207462
-0.171637811213988
-0.149250109717339
-0.125360522174555
-0.0999704263021582
-0.0690879985836458
-0.0437420150486415
-0.0183863818516087
0.00404577641156469
0.0286039404210357
0.0538231006331371
0.0792252599946646
0.104589509566336
0.134305372759449
0.156244712224056
0.180127408361043
0.202472030807692
0.227109114259049
0.252268654353322
0.277499189196294
0.301579356152563
0.324533623806331
0.345187502939014
0.367651021192187
0.390417123259574
0.412518437580706
0.434758294284744
0.456397463762239
0.477592062751314
0.497361970167301
0.51253765034097
0.526451299833148
0.543839143853118
0.558917291295913
0.576388535159655
0.593354552306567
0.608282788381967
0.619393583715652
0.631328383395884
0.643004711599296
0.652263477620748
0.661632178644957
0.670863376220032
0.675868747385987
0.6809957726147
0.685611026973107
0.688088898131155
0.688666150060884
0.688871203967413
0.688794006671178
0.688622382152622
0.688662358517261
0.688769538086974
0.688618590608998
0.68873404212422
0.68882674720089
0.688709573540016
0.688631342956391
0.688718878772915
0.687855242490859
0.683714540894351
0.678039557151128
0.668007446097188
0.655453007118676
0.639833448138037
0.624683617088282
0.610091049785937
0.592832442915972
0.57359429455261
0.554283429294898
0.534509727512098
0.514970031445105
0.494770025210552
0.474757498527311
0.45389787945303
0.433043771244834
0.411314307694581
0.391079497178725
0.372998608107863
0.350695342565565
0.326270546032473
0.302127659096203
0.277520899524266
0.249376194980333
0.228748853829826
0.21052838908867
0.185540817942083
0.159908450054752
0.133745698008128
0.111340766585391
0.089475518908467
0.0658333754639523
0.0399425360998006
0.0155945924338133
-0.0093764376449474
-0.0330950895274361
-0.0544578659205745
-0.0739665492498872
-0.0950226086792489
-0.115338752464093
-0.13772266241712
-0.158863499406774
-0.177810435763604
-0.194436998240217
-0.217539799544859
-0.240120147029777
-0.263306006572249
-0.284316573124506
-0.305350922225897
-0.32269982034543
-0.340062162493805
-0.358710306580046
-0.381870319821793
-0.397626348964175
-0.414043377132375
-0.43108348889016
-0.449327388928129
-0.463301694648715
-0.47791493899164
-0.492408943098909
-0.507194503641842
-0.520661171641687
-0.53369188835094
-0.545564654086242
-0.557099342867767
-0.566998425228079
-0.576895788265929
-0.585795794646644
-0.594064101063137
-0.600981468911472
-0.608119395623582
-0.612565436467345
-0.617625258490983
-0.623475313867256
-0.626470472408075
-0.628875973924093
-0.631790143625054
-0.633981977683096
-0.63489592885008
-0.635173355221828
-0.634974503862836
-0.634839755846745
-0.634859744029065
-0.634830450613847
-0.635044806930084
-0.635167841532553
-0.634867324293123
-0.635013446940084
-0.634821489810078
-0.63446204413427
-0.631246668335618
-0.625687822142688
-0.617055934077632
-0.6088930850852
-0.596675345343945
-0.582573527442195
-0.569178884655249
-0.55489165660016
-0.540627174983622
-0.529156245115869
-0.511927620519383
-0.492722898720804
-0.470602629504742
-0.447473290217924
-0.423348322066002
-0.40322103554899
-0.381696625905265
-0.362130736285227
-0.339628619383936
-0.315108365164321
-0.293153859525221
-0.271391313839315
-0.248782709049761
-0.226049000259766
-0.201928512509729
-0.17819952210695
-0.152011957046992
-0.125486312210066
-0.100490469117971
-0.0807794929615521
-0.0581860487001127
-0.0329823962684469
-0.00712222803603515
0.0190267383758056
0.0446384320457459
0.0703324894488771
0.0961675002388241
0.122116237575151
0.148162504819163
0.173920662742005
0.199208751128023
0.224242156757654
0.249418240742943
0.274631198407508
0.300494469325282
0.325997602885798
0.350590229570633
0.376247757723618
0.401559623012389
0.425695621366051
0.450377161583932
0.474602417899771
0.499519685979109
0.522202729808666
0.545088419364028
0.568467613753027
0.591202353007224
0.610613159176533
0.630328274128896
0.648694169835563
0.667758624282397
0.685643764679629
0.703537521451499
0.720521460205949
0.736726195809504
0.751487287768232
0.76551466662998
0.777588005869926
0.786230579707592
0.791376559831233
0.794448223986836
0.795620646630641
0.795631676832381
0.795611688650062
0.795605138850206
0.795642704210932
0.795615821799627
0.795609619252091
0.795665795078615
0.795641326494411
0.795052011075551
0.7922205523601
0.783209227613727
0.771142435350448
0.75775640893814
0.747741530633476
0.72874634314331
0.702961305632351
0.677864485518079
0.654733768514739
0.624929680646841
0.594343289765874
0.562774363973137
0.530455872873855
0.499239156921998
0.470320762916447
0.438670851107041
0.407908010876504
0.381678744483065
0.359826940834984
0.328712924050957
0.292754130417791
0.25589310467764
0.21923816330822
0.182341294352996
0.146301514703162
0.114557175671434
0.0929734903390122
0.0633027755938721
0.0275938370628883
-0.0105743621603469
-0.0477541711765954
-0.0822882732366726
-0.115064773206839
-0.151413683647552
-0.187669544582466
-0.222973200131409
-0.257663760535547
-0.286542869857911
-0.314561439937202
-0.347923808211735
-0.376163284407119
-0.405573463923847
-0.434525631746501
-0.459673452780774
-0.482502622080481
-0.508584040858116
-0.533219060557882
-0.552929692285171
-0.570503288064421
-0.590376586329687
-0.608948224801144
-0.62333574102015
-0.636090064645046
-0.650098144182735
-0.663224665830831
-0.672993136147806
-0.680678332516165
-0.687320684996665
-0.694269412835001
-0.698205749383241
-0.699932333089092
-0.700396202901571
-0.70015703074881
-0.700511996022734
-0.700273515551423
-0.700202520802724
-0.700265932464175
-0.700433765439108
-0.700269035149538
-0.699829978350394
-0.699204825362838
-0.694954533192704
-0.686863709413172
-0.673622425108116
-0.659094647183744
-0.645727575666365
-0.63056775052545
-0.614164507992033
-0.601432930805689
-0.582226486861459
-0.557809965097065
-0.531917400764072
-0.50663551774878
-0.480823250574195
-0.456021089580948
-0.430467985564634
-0.405424583020653
-0.383471457921263
-0.361696162711156
-0.335972809069617
-0.309224535970946
-0.277265837799791
-0.250657137548225
-0.22438996418812
-0.201089344811876
-0.175506255698893
-0.149281128101398
-0.125764427440075
-0.100772031462474
-0.0742098545522134
-0.0480253921776175
-0.0245810639815147
0.000121500529265943
0.0264179673045897
0.052678938117159
0.078444679127249
0.101149780537097
0.123217668293447
0.147174111788986
0.17016456708696
0.194406364470625
0.219616908308087
0.243829067847404
0.264605634330234
0.28624549266599
0.308316824713645
0.329809182685918
0.350664668610635
0.367046200816082
0.383402228326743
0.398995249325207
0.413673285869294
0.424758576508195
0.43386536176428
0.443922285831554
0.453711436012299
0.461921155598356
0.469171775569454
0.474678923514555
0.478906127640196
0.481814094793621
0.484294035349642
0.486197412834194
0.486504477050291
0.486579952200874
0.486526879059713
0.486639572318702
0.48651343785406
0.48651343785406
0.486504132621161
0.486629578227542
0.486529978921886
0.486512748995799
0.486633022518846
0.485006379724591
0.482341720696682
0.476622969045197
0.469496758569899
0.459009049648988
0.447713191414283
0.433170250138607
0.415598029252688
0.398592380170266
0.385686420209134
0.376963893642191
0.361095171240821
0.345253325604377
0.325455502489694
0.305779677866899
0.290658451374102
0.274042574670098
0.255375128436609
0.237468277711406
0.223224125883129
0.207001127066096
0.188581122107686
0.170632570049003
0.157115587164229
0.142008143483026
0.124761255673061
0.110293442295647
0.0938746919817948
0.0774039046373617
0.0625714735008047
0.0489514470190712
0.0358786845472073
0.0198924440558337
0.00632617675033172
-0.00480701776958446
-0.0179066598295644
-0.0294565119623936
-0.0425134194015021
-0.053016633279659
-0.0625428315816996
-0.0754449999992085
-0.0887541763676014
-0.09893964590343
-0.108333851622423
-0.119871984695251
-0.129531550473672
-0.14082120898403
-0.149828739363589
-0.160114841492465
-0.168811866187813
-0.179255115519012
-0.189332027768606
-0.19792187289424
-0.207678624151214
-0.216384954079461
-0.222790545411113
-0.231219793396741
-0.239396428023956
-0.246181458860113
-0.253903184478618
-0.261143465929426
-0.265839709127692
-0.270927102420895
-0.276641026418177
-0.283015949441278
-0.288646820847107
-0.29341233100204
-0.298531775966696
-0.301495227265194
-0.304632028051091
-0.307943211611775
-0.310853245339982
-0.311774090735954
-0.311919524524654
-0.311941234852626
-0.311830266562478
-0.311901947346247
-0.311876789903783
-0.311909186004365
-0.311807175694796
-0.311835091393493
-0.311921246670306
-0.311911252579147
-0.311909186004365
-0.311797181603636
-0.311751691549722
-0.310791214218242
-0.307458664758717
-0.300799423958071
-0.292184424213162
-0.280889596442659
-0.267981914335875
-0.252803478729163
-0.238540374829147
-0.222528629642988
-0.204364340728356
-0.183374451216679
-0.165240144575526
-0.149924891554751
-0.133346924640605
-0.110336136731182
-0.0863734878649169
-0.0615437556021027
-0.0367374586361019
-0.0149914540180224
0.00196525789599092
0.0230743904665133
0.048035770883245
0.0719801537128416
0.090645186119229
0.110198667821006
0.135266883378321
0.161016080497394
0.186329670755007
0.212168817517708
0.237862530491708
0.26206021553798
0.284978642799864
0.30963433671702
0.334806284729555
0.35958570210744
0.383351566189495
0.406936847772414
0.428925816086878
0.449649653857678
0.468816807472341
0.49012961623287
0.511776365974424
0.532377171965944
0.550486321164633
0.566602832093403
0.58194152041099
0.596516166105798
0.607681756726295
0.616196126701347
0.622307064558352
0.627747012121568
0.631967322018223
0.63549803115529
0.638402209588281
0.639839995114703
0.639860327726153
0.639790369088035
0.639752806550498
0.63981656264108
0.639668715025277
0.639761764531077
0.639766589362092
0.638704793402494
0.634724344516861
0.628103357935202
0.614142490597079
0.596061257097087
0.577083302356198
0.555565786941459
0.531584874861717
0.50542935865002
0.47822824594061
0.450399908022484
0.427967749759311
0.399227527248982
0.37454564260197
0.34357292363389
0.310099928675151
0.275333893120428
0.241774742884875
0.214572249635754
0.183302116113606
0.147855785032196
0.111858051144972
0.0809632183313868
0.0479837310294743
0.01136566616252
-0.0253340764025536
-0.0622588582332852
-0.0927470303483066
-0.127615420641727
-0.162483122076887
-0.193388640663082
-0.226648309769786
-0.262270054090186
-0.293795211974661
-0.327916795217769
-0.364882933952851
-0.397662192179249
-0.431439834703794
-0.463834831417861
-0.494859245810582
-0.524080568059477
-0.549982437625368
-0.569404615602358
-0.592225168527427
-0.615093280904382
-0.633839646579758
-0.653983474164596
-0.673074466593606
-0.689623487344854
-0.704461773776626
-0.716580261464546
-0.72629531421123
-0.733135137511011
-0.739928781898617
-0.744737026674421
-0.748859462234261
-0.752187186862773
-0.752642440300613
-0.7525876450138
-0.752604533333946
-0.752551115763654
-0.752548013078292
-0.752621763260033
-0.752229232625383
-0.751829118903486
-0.749741364552985
-0.746371941414183
-0.736112377267483
-0.724789292192342
-0.709636702886356
-0.687394435178406
-0.662988596363433
-0.637988617298584
-0.612522357417344
-0.585926753942301
-0.560560437795847
-0.536219732787976
-0.515642359270079
-0.491342666737427
-0.465110300481815
-0.438208666078067
-0.410645002184296
-0.383559682596049
-0.359245859999484
-0.333042787159091
-0.305982625013308
-0.279664100657693
-0.255160043076774
-0.228955245267539
-0.202338275893655
-0.176828248104153
-0.150494904826364
-0.124016130583063
-0.0978089217699156
-0.0709441638686318
-0.044595657239538
-0.0190649524094556
0.00437799524693669
0.0307327044235664
0.0572238865851287
0.0832897975823294
0.109019353771404
0.13511145549846
0.161337274777405
0.187284978826341
0.212451065897281
0.237951099595624
0.264019768849057
0.289993319198718
0.315385140039956
0.338363187419667
0.362181091355492
0.384433008725471
0.407400028726632
0.427712380967853
0.448915251902437
0.468396019533053
0.488316874427016
0.506616947468319
0.525003175786436
0.541812387336967
0.559763353222752
0.576338909132987
0.590627859333728
0.601517404122188
0.609340795621131
0.615328010017406
0.619353951780143
0.620882720237583
0.621139122316431
0.621017123824543
0.621122925677735
0.620968186656136
0.621110862188604
0.621178065393679
0.621113620444836
0.621068127567733
0.621054689185269
0.621123958965127
0.621132575339765
0.621115342590488
0.61767699410096
0.612334920874559
0.604400213833149
0.596426908143621
0.58248878724405
0.569271974346387
0.551039793368419
0.530929392348362
0.511493081484269
0.496820905881777
0.47773232445668
0.45723490649125
0.436041340789566
0.415548058796889
0.39916411841072
0.379087488384577
0.358228213739426
0.337461985776886
0.3199449074301
0.299682181215546
0.284203231192594
0.273912304232702
0.252836256621022
0.227805950853564
0.202404827602617
0.178621039089835
0.16124905010262
0.142414115323329
0.123813527865784
0.109942265742158
0.0954882379995268
0.0765623231124069
0.0528447045173095
0.0352487067286373
0.0181410445134586
0.00248805896803677
-0.0104909623165762
-0.0209555803698053
-0.034261654052835
-0.0467592311697524
-0.056723794589487
-0.0658105916632531
-0.0767869805867877
-0.0864530961650643
-0.0971537836856917
-0.105128814344061
-0.114115323253909
-0.122100345180249
-0.129665956883822
-0.136219051402145
-0.143640951462669
-0.148815536143268
-0.154865473342734
-0.159091985786925
-0.161588470233961
-0.16454227187043
-0.168458275807221
-0.172291916010822
-0.174039521186383
-0.175020675558443
-0.176136925198913
-0.177830771198243
-0.179676250710619
-0.181645798112856
-0.183534012246104
-0.184043372112497
-0.184079904185832
-0.183872780881332
-0.184003740176988
-0.184045441510469
-0.183965485958001
-0.183992368369307
-0.184178467380907
-0.184009598295394
-0.184014078697278
-0.183993057227568
-0.183995468231481
-0.184003051318728
-0.184360774848884
-0.184924585572959
-0.186166277996622
-0.187105733858391
-0.188650010096266
-0.19016292634414
-0.192330288994788
-0.195415394356044
-0.198562533662231
-0.200529670060555
-0.20243580580134
-0.204039357727912
-0.206467947288422
-0.209756039981425
-0.213185430490374
-0.21590764306133
-0.218040198607484
-0.220014915269866
-0.223281986493158
-0.227704247610978
-0.230470916948456
-0.232766827890849
-0.236656985526914
-0.24077459625574
-0.243355166581618
-0.245230975619793
-0.246847968752018
-0.248880236134256
-0.251265749467955
-0.253146383337145
-0.254926040184158
-0.256026779221003
-0.256639874365806
-0.256893518188422
-0.257043432379007
-0.257277435271623
-0.257249519572927
-0.257122007391763
-0.257228153674086
-0.257123040679154
-0.257241592056549
-0.257389092420032
-0.257272266011478
-0.257094091693066
-0.257155781208866
-0.257166464158286
-0.257210576495679
-0.257092713976545
-0.257086855858139
-0.256862158198422
-0.254918801526041
-0.251299523285058
-0.246801787016654
-0.241614797240983
-0.233790028025519
-0.225103341850461
-0.214186573044754
-0.203053378524837
-0.1883550093693
-0.174200118326389
-0.161831775536287
-0.148274469034554
-0.134670639191516
-0.121581680080957
-0.10983814867247
-0.0995613545996821
-0.0879956502572873
-0.0764085800160516
-0.0623574214283608
-0.0491833403283786
-0.035761817953317
-0.0227531588243554
-0.0113125556592114
-0.00120669442352962
0.0101891075459614
0.0213219576367475
0.0345070689384694
0.0477793659812067
0.05910555374171
0.0688485221870907
0.0805872287645633
0.092435870344792
0.104475438590826
0.114721217102743
0.124734717690886
0.134403935954525
0.143075111525959
0.150396037387494
0.157949930031066
0.163668681682552
0.169773758597962
0.17551628997539
0.181795749665588
0.188034544132887
0.193783966916112
0.199832526399057
0.205560238854311
0.210764458556069
0.215017164553305
0.218157068024564
0.221495131173365
0.223936473081268
0.226414344239317
0.228176426731112
0.229272688189263
0.230026386645373
0.231131608907292
0.232196507552254
0.233418900651857
0.234126078589851
0.234151924890576
0.23442452643131
0.234895287649586
0.235433940931197
0.237103315523133
0.240896976538905
0.246083277456315
0.250244311664273
0.253405581034373
0.254601438974991
0.254908503191088
0.255227628073127
0.25531447503139
0.255507121019657
0.255499193503279
0.255533311749513
0.255620503136907
0.255569499393718
0.255518837256469
0.25552090665444
0.255511256992411
0.255542272553281
0.255434404125307
0.255571221539369
0.255490235522701
0.255525731485455
0.255462664253134
0.25556157187734
0.255485755120816
0.25550953202357
0.255547097384296
0.255512634708932
0.255551922215311
0.255475761029657
0.255548475100818
0.255536414434876
0.255513667996324
0.255553299931832
0.255507121019657
0.255612922872849
0.255419929632263
0.255558469191977
0.255575701941254
0.255495060353715
0.255516770681686
0.255433715267046
0.255470591769511
0.253434530020461
0.249875216326435
0.245968517622544
0.242253776048659
0.239340984064219
0.234990748159298
0.229210654244333
0.221565778669744
0.213366053174846
0.205520951347933
0.197828516321457
0.189981689525702
0.182605623948222
0.175428754158865
0.169643146554625
0.161081561556817
0.152298726013787
0.142796307437689
0.134139606359299
0.126068081903827
0.119010107920995
0.109411539976923
0.0992443364777622
0.0889630591799007
0.0805041733499227
0.0733669354960743
0.0661242402181639
0.0566945385364163
0.0476397931341014
0.0364380176925889
0.0252865543128147
0.0156593818117864
0.00728768736920291
-0.00437519962855633
-0.0141798575897368
-0.0241364934930943
-0.0337281700313687
-0.0437147910313954
-0.0541639013041895
-0.0655848607161446
-0.0763661898243107
-0.0871368388062456
-0.0970858944455459
-0.107835174705451
-0.11666798070428
-0.125783382335004
-0.136020888901413
-0.145505041440843
-0.156188499035384
-0.165236353031902
-0.173470541202162
-0.184227060120184
-0.193752911169905
-0.203266012695423
-0.213739591552421
-0.224556419446531
-0.23417290899814
-0.243456143603795
-0.252234498744942
-0.259408265848936
-0.264445344257212
-0.271657368403383
-0.280253413253364
-0.28811230353825
-0.29419670341308
-0.3021210719342
-0.308626262571507
-0.31302061081382
-0.316518234992046
-0.321716254969457
-0.328395828381552
-0.334243814359853
-0.338621963140281
-0.342589315249392
-0.344719115362503
-0.345578615671805
-0.346005264552688
-0.346459140274007
-0.34661629029952
-0.346566319843721
-0.346593888290098
-0.346563906016619
-0.346625595532419
-0.34661732358691
-0.346493947378501
-0.346685560079377
-0.346456037588644
-0.346665571897057
-0.346455348730383
-0.346362643653714
-0.346030421995153
-0.344080521169295
-0.340225170637723
-0.335888031509325
-0.330270256880017
-0.321539805619887
-0.311736872627547
-0.297168082227956
-0.281213546155713
-0.266390078646114
-0.25465929676183
-0.239621470112803
-0.219339789003322
-0.201478428332033
-0.186097697075025
-0.168400380658235
-0.152964506862094
-0.136520254676647
-0.11801065015012
-0.0968177733066965
-0.0770571683004192
-0.0564387879536813
-0.038767659443557
-0.0235981846406135
-0.00667386600399151
0.0158640912891841
0.0363580621401216
0.0535870311657382
0.0717185823738485
0.094642523325008
0.117405178277901
0.139954507378758
0.158670201922394
0.176357527071214
0.193834626230171
0.212302876675538
0.230186294927118
0.248084876530002
0.26637839977145
0.285340846731905
0.300335249901798
0.314626958358773
0.328446525057759
0.341827037780791
0.355569410006733
0.36899748218165
0.378613627304128
0.389812302883468
0.400282090196842
0.409902368468884
0.417071657994184
0.424184771692959
0.429921444951982
0.435283850789832
0.438461661227758
0.439705767478522
0.440032819876939
0.439918401649109
0.439793647724178
0.439950108891429
0.440012487265489
0.439919093330559
0.439896691321137
0.439935289969255
0.439923918161574
0.440005937465633
0.440055563492301
0.439997323914185
0.439580321872142
0.435691889204917
0.429208064466451
0.419209727229614
0.406949944548936
0.396850633113111
0.385663329341452
0.370155430332411
0.35633138323154
0.340244162894799
0.325808745617966
0.308008385604216
0.289560812199429
0.270058334240842
0.251530463677648
0.237030943057913
0.227830419437768
0.210615924905195
0.192210397263019
0.170236595123049
0.151258640382159
0.139255948638592
0.123659824954765
0.101022957214194
0.0805665517239831
0.0595525352340425
0.0428698025772845
0.0281276655134846
0.0122368855318233
-0.0077746078640272
-0.0281286614387287
-0.04584803543581
-0.060847263436719
-0.0722327268859196
-0.0828589753665448
-0.0963449426904488
-0.10812431731401
-0.119534593776545
-0.128134085741019
-0.138303014209022
-0.148343394385281
-0.156217448021472
-0.164292072339119
-0.171291459491514
-0.178314970798982
-0.185977423551979
-0.191872968982165
-0.197632041427419
-0.201861309304654
-0.205103911943742
-0.208071499214995
-0.211050116687988
-0.212523401000354
-0.212649879894126
-0.212752231809636
-0.212870441581089
-0.21277739207529
-0.212654704725141
-0.212648154925285
-0.212712255444997
-0.212878021845147
-0.21286079191906
-0.212721905107026
-0.212688131289923
-0.212617483793545
-0.212761537042535
-0.212750165234854
-0.212750854093114
-0.211652526060181
-0.208899295105166
-0.205012584583594
-0.201808583415812
-0.199604688691829
-0.194017240765131
-0.186942036856212
-0.17800342900419
-0.16988296738031
-0.160811333657849
-0.152854916288468
-0.144233022314572
-0.135310611101246
-0.128363608231751
-0.121424530055445
-0.113848582654771
-0.106291931754967
-0.0990258011802439
-0.0934252593002126
-0.0882816901804843
-0.0827962525633543
-0.0784218953265497
-0.0744890030696132
-0.0691245306569808
-0.0638379415756534
-0.059456690109863
-0.055815354288588
-0.0518793621694781
-0.0488335443145998
-0.0458046119566784
-0.0430293262445615
-0.0403422652072304
-0.0388655337803713
-0.0382166010668731
-0.0375104592394596
-0.0376982803967117
-0.0375431969459816
-0.0369290713369772
-0.0365027668852243
-0.0361546930170975
-0.0360320056669491
-0.0362229295095638
-0.0361253996018795
-0.0361123056485464
-0.0360916257847764
-0.0361253996018795
-0.0362043190437656
-0.0361884668342
-0.0362391261482594
-0.0361364269804299
-0.0362243072260851
-0.0360926618953575
-0.0361347048347779
-0.0361798504595622
-0.0361908806613025
-0.0362946131165226
-0.0361329826891266
-0.0360799095479652
-0.0362553256101449
-0.0361288467163727
-0.0361546930170975
-0.0361953582399972
-0.0360726708898482
-0.0354764668883806
-0.0343130022251551
-0.0313106078494084
-0.0256283882712584
-0.0179797211530453
-0.0101253140932324
-0.00385067641085911
0.00341682905719615
0.0100319575204492
0.0154750077690275
0.0218216678411113
0.0279146869137684
0.0357349757273481
0.0430462519268549
0.0515699271348054
0.061106808386267
0.0689963669797038
0.0764603128028381
0.0875686943094209
0.0997805759322712
0.112172351195996
0.124394571339137
0.135651486496593
0.146924948368254
0.157878590853238
0.166829262194391
0.17774844200401
0.189843494395118
0.199971065958771
0.212039583190893
0.225196775970728
0.235528368153518
0.244513154917716
0.255880352330249
0.268098780929765
0.27850653429821
0.289364374667539
0.300130884853531
0.308883738123083
0.31783750932641
0.325558890515784
0.333492564269803
0.341635425079915
0.347607134518946
0.353503713236523
0.357372157721427
0.36084669385516
0.364145813926714
0.366578195030848
0.367258490557537
0.367296744776524
0.367253321297392
0.367189909635941
0.367252288010001
0.367378075222323
0.367194734466955
0.367132011663765
0.367229197142319
0.367185773663187
