-0.285980497286653
-0.291230003564982
-0.302374815384876
-0.316560118040505
-0.323982919210724
-0.332035604547332
-0.340143108550863
-0.345709148422071
-0.351563074711831
-0.35740143957356
-0.363684719809415
-0.368387807762606
-0.371240500455526
-0.373146775389177
-0.376430236703467
-0.379319710953548
-0.382598574573193
-0.385401753631471
-0.385599100832395
-0.385727482613641
-0.385538269795551
-0.385431815481075
-0.3856967134264
-0.38564401677239
-0.385563733950509
-0.385458340642489
-0.385477085089888
-0.385246139351173
-0.383550297364743
-0.378165335928791
-0.37100354234689
-0.361125925904968
-0.352145213587673
-0.345059458801827
-0.336256641900418
-0.330841264946044
-0.317089206593518
-0.303927775168488
-0.293756967275731
-0.280271221543807
-0.27257149768842
-0.267360894980166
-0.253598226563075
-0.238106824959399
-0.227197910241683
-0.211823219348231
-0.191336245678167
-0.177170394807576
-0.165189156231079
-0.155883422269252
-0.144772562655968
-0.136172751656585
-0.114323092027456
-0.0951100334429236
-0.0861314431385418
-0.0767811469055392
-0.0587514641889101
-0.0410124972413836
-0.0217577057362253
-0.00603571206265308
0.00215207476275903
0.0172809658271038
0.0300897894397321
0.0436713794215677
0.0566379393274064
0.0690258970455919
0.0817852070235801
0.0956734278713667
0.103906837974411
0.114428839004295
0.124632184428386
0.136980884907678
0.146701826062845
0.154354158296505
0.159714716583955
0.168099143272653
0.173465360261206
0.179385776288911
0.1842632229698
0.189299820619175
0.195624480106836
0.200102988360052
0.202396884319173
0.203913062545623
0.205377251455701
0.205694846055037
0.205498913529388
0.205691663035667
0.205596172454575
0.205591221091111
0.205570354630798
0.205763104137076
0.205808727414709
0.205803068713608
0.205537817099463
0.205823227836282
0.2044845913569
0.202128449685659
0.191852602153702
0.178531312422546
0.170891712266367
0.162202423055811
0.156821351976867
0.145929767031275
0.136522176449618
0.124991511948347
0.112972784477051
0.102474125589212
0.0915694548973227
0.0799917524431442
0.0702014921994802
0.055775694747028
0.0455872034133284
0.0332908459192276
0.0205371946423418
0.00692731115499745
-0.00774888382120742
-0.0146337547179419
-0.0319444287258303
-0.0414846451145604
-0.0542980664218333
-0.062612820353216
-0.0754757552951297
-0.0843072193708657
-0.106278187404863
-0.117609029023478
-0.12842598984829
-0.14179537853881
-0.151677239006558
-0.16172532381917
-0.170453162930981
-0.183682498769233
-0.190202383444904
-0.202039325143307
-0.21180801158902
-0.220954948251178
-0.229642469117639
-0.238287903394655
-0.248057650846824
-0.252635186369321
-0.262171512401044
-0.269116860665803
-0.274275474057685
-0.279925687107781
-0.285696854893928
-0.291654406147613
-0.293753076918724
-0.300019734720092
-0.302846255920416
-0.304496474629213
-0.305485686315563
-0.306961899965482
-0.308439174621857
-0.311554996916008
-0.313498053406821
-0.313474357595957
-0.313146152932056
-0.313509370809024
-0.313348451496443
-0.313292218154245
-0.313238106824959
-0.313181873482761
-0.31351396850367
-0.313490626361625
-0.313433685681789
-0.313157824003078
-0.310803804344751
-0.307298239012217
-0.300057223614891
-0.295584727731597
-0.287740353329297
-0.278938243765526
-0.271090332675038
-0.264595558485505
-0.260954537995348
-0.252580721371216
-0.24242547490649
-0.234975794906037
-0.228013116869154
-0.219595798980302
-0.205723493229364
-0.193778328872391
-0.183835637367799
-0.174971989429546
-0.166580135695653
-0.157548495068442
-0.149502175770574
-0.13439768785473
-0.125940405389347
-0.114562525817824
-0.102444417408428
-0.0900203854707192
-0.0828667262716515
-0.0784593054510269
-0.0669767399091211
-0.0532607557761193
-0.0402485725926468
-0.0295610545555374
-0.0202001482579686
-0.010812009461348
-0.000339168397286205
0.00984366423531124
0.0181379053752004
0.0249654819232796
0.0341831523492095
0.0392643122697613
0.0493948019171677
0.0629898313141202
0.070081598469887
0.0789031598186956
0.0857137602634692
0.0927422207006605
0.0986223184830155
0.103459446918554
0.10964016319694
0.11407092615961
0.120362340778297
0.124544828230128
0.128070552685336
0.13138089282986
0.134376114056779
0.135912097737086
0.136705376897787
0.136906968124537
0.136944457019336
0.136899541079341
0.136687339788025
0.13681925825746
0.137013776107832
0.136781415693842
0.136691230145032
0.136836588029584
0.136934200623589
0.136876552606114
0.137120937759946
0.137683271181933
0.135331727205337
0.12844473429569
0.119732456611909
0.112566065335363
0.101824435968968
0.0956957090069548
0.0853187121928034
0.0767298649268047
0.0680076845160962
0.0588105268816592
0.0482828671506741
0.0403189526876
0.0292300205410849
0.0229301178707439
0.0100364137415896
0.00196816697695201
-0.0110765537378553
-0.025372201064968
-0.0344667947419347
-0.0473601452022699
-0.056669415852285
-0.0626938105127351
-0.0763662933810175
-0.0883860818587699
-0.1035259366565
-0.112586578126857
-0.117067208392986
-0.128344292351134
-0.141521992541832
-0.152138069477532
-0.157312597966263
-0.169015852851136
-0.177524063626435
-0.185979224078905
-0.189240757926426
-0.198736058375161
-0.20778962646914
-0.215475203571772
-0.220716575467267
-0.224222848137438
-0.229986588878389
-0.232680837940459
-0.235816112019647
-0.239958988563765
-0.242122734397547
-0.243333342764502
-0.243962165924433
-0.244066498225997
-0.244104340789615
-0.244201246045983
-0.244060485856076
-0.244199477701888
-0.244039619395764
-0.244095145400325
-0.244071449589461
-0.24413369530158
-0.244094438062687
-0.244181086923308
-0.244185684617953
-0.243939177451208
-0.242604431328833
-0.237991528924451
-0.232610811514325
-0.222942567013168
-0.21637493704695
-0.211970345576877
-0.204510762849496
-0.195984868633254
-0.189108485788172
-0.183799563148275
-0.18067878949066
-0.174406119319371
-0.166981903473877
-0.157621704513946
-0.147516679021498
-0.142250550308682
-0.135716165211437
-0.130150125340229
-0.127113524861503
-0.121925203288837
-0.112012219965029
-0.105633095479263
-0.0988147143204751
-0.093427277202791
-0.0876745001952255
-0.0841753009014313
-0.0799662882881865
-0.0756844198982568
-0.0722195264798919
-0.069728283319847
-0.0664327972657153
-0.0640847899773086
-0.0615585336041965
-0.058889395028265
-0.0583390863461204
-0.0580653466803228
-0.0579443919442735
-0.0581629592743281
-0.0582595108618769
-0.0579924909036379
-0.0578867439267993
-0.0579557093464766
-0.0579206961334094
-0.057950404314194
-0.0581831183970033
-0.0580278577855238
-0.0579917835660005
-0.0579210498022285
-0.0580805544395337
-0.057900183341916
-0.0577993877285405
-0.0577976193844465
-0.0603885971514101
-0.0661137879911043
-0.0732529467685989
-0.0789678812125466
-0.0841158845398631
-0.0877968696065506
-0.0911425766329594
-0.0976829741001251
-0.101576160458128
-0.103564486557756
-0.110259790967581
-0.115495150493156
-0.122149782988813
-0.126844382890351
-0.129736686490983
-0.133934028033205
-0.138141979639994
-0.140320933232986
-0.144604216298191
-0.14869085950011
-0.153087316587351
-0.156045756257109
-0.156834437723165
-0.157030370248813
-0.157951677521942
-0.158958926318053
-0.160107642641708
-0.161830009789553
-0.163747602125408
-0.164159979968198
-0.164162809318749
-0.164346363435737
-0.164271739314958
-0.164180492759692
-0.164177663409141
-0.164256885224565
-0.164268556295588
-0.16407262376994
-0.163270149219948
-0.160048579948958
-0.154384927483746
-0.148467340806592
-0.139952056654915
-0.12939964010661
-0.122967818966834
-0.116566059676662
-0.106706126675683
-0.0962092361319384
-0.0891422257934915
-0.0821123506810246
-0.0729084733390299
-0.0616306820432437
-0.0496823346669006
-0.0381633412366528
-0.0302393913501093
-0.0207352491809031
-0.0103844238593473
-0.000449159399951382
0.0116983035214098
0.022620657654242
0.0329392991132813
0.0426782773782104
0.0535878994335639
0.0632190087087408
0.0718959195106359
0.0803220791199588
0.0910039384559664
0.0984405327101214
0.105554934670295
0.116440507245967
0.123443857197019
0.132916169172528
0.140586538515949
0.147657085542584
0.154354865634142
0.16028058669413
0.165948129516351
0.170895602623374
0.175097188191423
0.179484449889372
0.182884621913886
0.18389399272291
0.186127764982826
0.188554994086657
0.191190887793615
0.191462151777681
0.191739074462848
0.19158947255247
0.191521921808068
0.191754282222059
0.191843053095593
0.191685316802382
0.191621302746168
0.191478420543348
0.191630498135458
0.191384344637532
0.189595487751741
0.184369677284276
0.176365090907033
0.167892954351258
0.159271923222743
0.150847531957514
0.142080081937992
0.134159668739638
0.1306802748997
0.116134230048834
0.103657855125934
0.0873310877721132
0.0782276523746737
0.0626778954158864
0.0537778195892913
0.040475627974355
0.0264569033324089
0.015010412010027
0.00726400387055137
-0.0143617833962389
-0.0300600812589478
-0.045105152813223
-0.0585084937103539
-0.0689898228260688
-0.0867853767846127
-0.102455381141813
-0.118724146809342
-0.134295123897261
-0.151441695573198
-0.166355202326858
-0.18071910773601
-0.198779913308699
-0.210785908702517
-0.228395079193522
-0.240398952574426
-0.254298844493235
-0.27060297704265
-0.286511000514942
-0.300546347591374
-0.311421663771298
-0.326003782841686
-0.336400938778513
-0.351767495289132
-0.363991350675366
-0.375368522909252
-0.386551884630402
-0.399045942994245
-0.404867685421489
-0.409872452877167
-0.420619387275844
-0.430931309027326
-0.441021126760564
-0.446725804808764
-0.45265824557631
-0.458351606222307
-0.463591209773708
-0.466568747559685
-0.469612067745969
-0.4731063156763
-0.474788364578794
-0.475678195327044
-0.475570680006111
-0.475740794707983
-0.475681378346414
-0.475785710647978
-0.475712147533655
-0.475527886079029
-0.475565021305009
-0.475823906880415
-0.475823199542777
-0.475512678319818
-0.475360600727709
-0.47066600082617
-0.464079272743735
-0.453582028531171
-0.442850301891704
-0.435363132996452
-0.425031759459933
-0.415714000758266
-0.407508176823092
-0.397915617449171
-0.38936779576616
-0.377408130987613
-0.369873924139453
-0.353684380287348
-0.336688825197065
-0.32148531001194
-0.308269413588805
-0.298438481430972
-0.282622058182765
-0.268797497722372
-0.254076386806172
-0.238824065324045
-0.222811355881371
-0.211267959302622
-0.200075402192181
-0.185230860858198
-0.160605608338662
-0.142458507574172
-0.125807779582275
-0.11025413226648
-0.0946060553760493
-0.0780557693287085
-0.0620692313786293
-0.0469884392736492
-0.0321753744645453
-0.0157255303617604
0.000841024451247119
0.0175794623102217
0.0313697168951836
0.0507528901815877
0.0676727601446363
0.0805066942434036
0.0884228634159316
0.105064396018538
0.126175595153888
0.144227912674924
0.158363348027094
0.170554312213174
0.180905844872368
0.188056321052066
0.203091136210594
0.221820375850927
0.233515142684148
0.246809907253889
0.255259055336438
0.266536846632224
0.274589178300013
0.28595361845642
0.294195162942298
0.301574462847798
0.30846605345209
0.314879837482104
0.320380802290642
0.328045512932961
0.333376009370809
0.3378559322993
0.341908623294609
0.345196328634725
0.347887748346244
0.349373157385454
0.350603217537446
0.351543976595612
0.35149517029861
0.351519573447111
0.351597734256079
0.351477133188848
0.351472889163021
0.351588185197969
0.351574392114034
0.351560599030099
0.351500475330892
0.35155706234191
0.350203925440954
0.343169806302661
0.332528265212003
0.321698218640893
0.312926170926725
0.304401691385759
0.294511342866359
0.283735407624534
0.274136128543054
0.259625804242894
0.247598235051126
0.235297633531199
0.220770333127734
0.207023226138672
0.195890792727437
0.188256143934721
0.173745819634561
0.149584226936549
0.131762855154228
0.115931224146809
0.10113230609046
0.0854849365376671
0.0694941545617618
0.0528172550772692
0.0354789949015102
0.0181248196289026
0.00105711609957049
-0.0160031603845656
-0.0325156038682878
-0.0490984274469639
-0.0624027410748139
-0.0816964361500464
-0.0969512333139052
-0.112355632388142
-0.125268080964695
-0.134510861876765
-0.153995184445362
-0.173392150815702
-0.189768078135345
-0.204553556776577
-0.218136561433689
-0.230285439030325
-0.242961283167062
-0.253571347732841
-0.259464531261494
-0.272757173818322
-0.288146011464528
-0.300277912957859
-0.30947683893639
-0.316498579666023
-0.324428895591306
-0.329789453878757
-0.337674853864044
-0.344284924088525
-0.3484907536824
-0.350026030025068
-0.355233449713953
-0.360285962460177
-0.36262583536575
-0.364015753823867
-0.365787280937534
-0.367725032396064
-0.368577727918334
-0.369014508909625
-0.368818930052796
-0.368660132753128
-0.36863785161754
-0.368793819566657
-0.368854296934681
-0.368826357097991
-0.368771538431069
-0.36876481872351
-0.368832015799094
-0.368733695867451
-0.367838560086918
-0.365230606216649
-0.360693388939503
-0.355468285809676
-0.352704717659109
-0.345105789417097
-0.337361856959354
-0.330938170202412
-0.325953208200589
-0.322102462100849
-0.317988586399878
-0.312903536122318
-0.308671181367029
-0.305350938495578
-0.298533264674427
-0.2917948126687
-0.285918251574534
-0.28105176862703
-0.277088909511711
-0.272153461144529
-0.267237464562385
-0.262848788189159
-0.258004232708424
-0.253243496737759
-0.249771883611836
-0.245747839790855
-0.241806908142305
-0.236700284066795
-0.232889856212405
-0.228905069630317
-0.224924527074055
-0.221409412683412
-0.217908445045524
-0.215614195417584
-0.211205359921684
-0.208699616340065
-0.205047985785343
-0.200987514076019
-0.196643046305151
-0.192773555758011
-0.189594780414103
-0.186744917071735
-0.183792843440717
-0.179660576961164
-0.176651562650309
-0.173047323717314
-0.169797460940816
-0.167397464336036
-0.162669619565525
-0.15758952065143
-0.152820296629112
-0.1477267582999
-0.143153113134411
-0.138392377163746
-0.134515105902591
-0.13284119138293
-0.126672146175567
-0.121502922719119
-0.11282424357313
-0.106690918916472
-0.101694285843628
-0.0968518523758055
-0.0912016393257095
-0.0846039475098886
-0.0792755730849539
-0.0716914989333348
-0.0658920376416799
-0.0596073427305496
-0.0527677414426294
-0.045136275669283
-0.0379567986464386
-0.0327744894436929
-0.0247264018017305
-0.0190585053106912
-0.0103020190245532
-0.00278195892914712
0.0054426094534259
0.0112201432783117
0.0196123506810248
0.0265527475823202
0.0336862476587125
0.0398906597479614
0.0436289391633045
0.0508886990080297
0.0579482823012809
0.0677958368935994
0.0741056422908686
0.0805523175210361
0.084618447931462
0.0880907683950227
0.0908985451479469
0.0971598979170321
0.103786944244818
0.109736361115669
0.114361288259893
0.117429718932316
0.120512650026313
0.122248456589275
0.122257651978565
0.124756675852625
0.127989562525818
0.133407061493105
0.136213777239572
0.136638179822204
0.136864881535092
0.136690522807394
0.136753122188333
0.136805818842343
0.136581239142367
0.13647195547734
0.136554360312134
0.136813953225176
0.13671669429999
0.136627569757638
0.136672132028814
0.136482919210724
0.13672306033873
0.136731902059201
0.137022617828304
0.136969921174294
0.133837122776838
0.127848094998274
0.123056589840368
0.115427953417573
0.109951038088717
0.105439284966529
0.100517629683283
0.0959489358812575
0.0924069426603817
0.085643733837335
0.0773491390286276
0.0723005166394102
0.0647815175504616
0.0592982361828664
0.0545063773561414
0.0515341446024482
0.0450634198925979
0.034755388498124
0.0288102156530989
0.0209043028763181
0.0159426830165406
0.011807233517618
0.00578566820771931
-0.000576833843559665
-0.00562015120049375
-0.0129623158800126
-0.0176183658802957
-0.0242185333778486
-0.027023127111403
-0.0351967671840604
-0.0420498078870976
-0.0485360940249776
-0.05467118702573
-0.0596734787996763
-0.0644872650931709
-0.0698962760088052
-0.0737615225301188
-0.0768925525834799
-0.0839493065261798
-0.0910902336477686
-0.0970647610047591
-0.100499238904702
-0.103387298479507
-0.10777066982045
-0.113074287428064
-0.117784448757632
-0.12149337366101
-0.12542793927082
-0.128604592601814
-0.131788319309186
-0.135036060072771
-0.139627035010384
-0.143214651508893
-0.145615001782491
-0.14804612124333
-0.151511721999333
-0.154420294365632
-0.155985986226722
-0.156782448406792
-0.157284304460754
-0.159880940928819
-0.162650167780488
-0.166034778376971
-0.16859003559323
-0.169807363667744
-0.170673144936312
-0.170729731947329
-0.170680218312688
-0.170416027705001
-0.170528848058217
-0.170549007180892
-0.171350774393246
-0.172046440959942
-0.172144760891585
-0.17229825315897
-0.172011427746875
-0.172321948969833
-0.17313857027258
-0.173612132821032
-0.173512751882933
-0.173686049604174
-0.173611425483395
-0.173386138445781
-0.173570753569226
-0.173614608502764
-0.173578887952059
-0.173734148563539
-0.173753246679757
-0.173485519383881
-0.173481982695692
-0.175409831427294
-0.178553947226954
-0.181585596342216
-0.182582235073761
-0.18316543495606
-0.183804868180558
-0.184679491169597
-0.184884265415716
-0.185619542890125
-0.18763969918345
-0.190505477622666
-0.193472405344077
-0.197473814360651
-0.199583448865147
-0.201110944493801
-0.20193287082883
-0.204073628189385
-0.20640996440677
-0.212047091710569
-0.215848677844487
-0.218413837787674
-0.219585542584555
-0.223412946542251
-0.226927353595256
-0.22962655402079
-0.231908071571252
-0.234100110910541
-0.237186932361546
-0.240261729072709
-0.243834845149645
-0.245397707660184
-0.246009908385629
-0.246122021401207
-0.248607252191332
-0.252318299107623
-0.255973820019353
-0.256242254652867
-0.256140751701855
-0.25593137976109
-0.255989381447383
-0.255970636999983
-0.25611422654044
-0.256068249593988
-0.25617611858374
-0.256074615632728
-0.256029699692733
-0.255959673266598
-0.256244022996961
-0.256059761542335
-0.256082750015561
-0.255944819176206
-0.25406153271578
-0.248509993266146
-0.239956866550852
-0.230909664495612
-0.223669002767105
-0.215368749257295
-0.205009435884087
-0.194477178458456
-0.184761188666753
-0.175464650094217
-0.165952727210996
-0.15650446471517
-0.146118979849365
-0.135883804231577
-0.121665610375794
-0.105295341757253
-0.0927924416729385
-0.0797112930697885
-0.0662962811016361
-0.0523373264900774
-0.0384586547003999
-0.0239865266326765
-0.012202988925922
0.00544932916098428
0.0203097855918153
0.0354407986690735
0.0503500613969072
0.0647684318041639
0.0786729214176176
0.0930782060785771
0.107221422144761
0.118610619118487
0.132564976035401
0.146631445967892
0.156928159960163
0.167735218058047
0.180817073998834
0.195145258857282
0.209510932610529
0.220072190879306
0.227734072171074
0.236850239645992
0.242038561218658
0.252412728682258
0.263830219161494
0.271164603126998
0.279175555542981
0.284326034552029
0.288431068532529
0.292955907401015
0.296747944476824
0.299144404393415
0.30060010525184
0.302147760003169
0.302471366972425
0.302503550834942
0.302906733288441
0.302536442035095
0.302741923618852
0.302753948358693
0.302711154431612
0.302638652323746
0.302822206440734
0.301239538476338
0.294958733922215
0.285550082334101
0.275504473203221
0.265116512655685
0.254826872039792
0.243949080178136
0.232200555684448
0.222629923777296
0.20697724919222
0.191613168363334
0.177346521879368
0.163404897039933
0.14906610211692
0.133533321261438
0.11670010015901
0.0997660834432068
0.0858743259072312
0.0651344790316832
